------------------------
------------------------
31/8/2020 10:1:52 msg Hello 4 30aea458f354 stats (rx_timestamp=113992408, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:1:53 msg Hello 4 30aea474cbcc stats (rx_timestamp=114986153, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:1:53 msg Hello 5 30aea458f354 stats (rx_timestamp=115194412, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=29, tx_frequency=868000000)
31/8/2020 10:1:57 msg Hello 5 30aea474cbcc stats (rx_timestamp=119339168, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=31, tx_frequency=868000000)
31/8/2020 10:1:58 msg Hello 5 30aea458f354 stats (rx_timestamp=120319410, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=98, tx_counter=31, tx_frequency=868000000)
31/8/2020 10:2:2 msg Hello 5 30aea474cbcc stats (rx_timestamp=124644190, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:3 msg Hello 5 30aea458f354 stats (rx_timestamp=125654417, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:4 msg Hello 6 30aea474cbcc stats (rx_timestamp=125848232, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:5 msg Hello 6 30aea458f354 stats (rx_timestamp=126796409, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=33, tx_frequency=868000000)
31/8/2020 10:2:8 msg Hello 6 30aea474cbcc stats (rx_timestamp=129975247, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:9 msg Hello 6 30aea458f354 stats (rx_timestamp=130980421, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=98, tx_counter=35, tx_frequency=868000000)
31/8/2020 10:2:13 msg Hello 6 30aea458f354 stats (rx_timestamp=135315426, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:13 msg Hello 6 30aea474cbcc stats (rx_timestamp=135519271, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:13 msg Hello 7 30aea458f354 stats (rx_timestamp=135748419, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=37, tx_frequency=868000000)
31/8/2020 10:2:18 msg Hello 7 30aea458f354 stats (rx_timestamp=140642422, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=39, tx_frequency=868000000)
31/8/2020 10:2:22 msg Hello 7 30aea458f354 stats (rx_timestamp=144306428, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=98, tx_counter=40, tx_frequency=868000000)
31/8/2020 10:2:25 msg Hello 7 30aea458f354 stats (rx_timestamp=146978436, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:2:25 msg Hello 8 30aea474cbcc stats (rx_timestamp=147215271, rssi=-19, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=41, tx_frequency=868000000)
31/8/2020 10:2:30 msg Hello 8 30aea474cbcc stats (rx_timestamp=152294292, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:2:31 msg Hello 8 30aea458f354 stats (rx_timestamp=153500443, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=43, tx_frequency=868000000)
31/8/2020 10:2:32 msg Hello 8 30aea474cbcc stats (rx_timestamp=154702306, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:2:34 msg Hello 8 30aea458f354 stats (rx_timestamp=155910439, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=44, tx_frequency=868000000)
31/8/2020 10:2:35 msg Hello 8 30aea474cbcc stats (rx_timestamp=157107314, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:2:36 msg Hello 9 30aea458f354 stats (rx_timestamp=158311443, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:2:36 msg Hello 9 30aea474cbcc stats (rx_timestamp=158507320, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=45, tx_frequency=868000000)
31/8/2020 10:2:40 msg Hello 9 30aea474cbcc stats (rx_timestamp=161959334, rssi=-14, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=47, tx_frequency=868000000)
31/8/2020 10:2:42 msg Hello 9 30aea474cbcc stats (rx_timestamp=164623341, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:2:43 msg Hello 9 30aea458f354 stats (rx_timestamp=165632452, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=48, tx_frequency=868000000)
31/8/2020 10:2:48 msg Hello 10 30aea474cbcc stats (rx_timestamp=169973426, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:2:49 msg Hello 10 30aea458f354 stats (rx_timestamp=170971454, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:2:49 msg Hello 10 30aea458f354 stats (rx_timestamp=171117448, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:2:50 msg Hello 10 30aea474cbcc stats (rx_timestamp=172188438, rssi=-17, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:2:53 msg Hello 10 30aea458f354 stats (rx_timestamp=175302454, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:2:54 msg Hello 10 30aea474cbcc stats (rx_timestamp=176299456, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:2:55 msg Hello 10 30aea458f354 stats (rx_timestamp=177507454, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:2:58 msg Hello 11 30aea474cbcc stats (rx_timestamp=180639475, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:2 msg Hello 11 30aea474cbcc stats (rx_timestamp=184304487, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:3 msg Hello 11 30aea458f354 stats (rx_timestamp=185507462, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:7 msg Hello 11 30aea474cbcc stats (rx_timestamp=189639507, rssi=-11, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:3:9 msg Hello 12 30aea474cbcc stats (rx_timestamp=191311515, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
31/8/2020 10:3:12 msg Hello 12 30aea458f354 stats (rx_timestamp=193971471, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:13 msg Hello 12 30aea474cbcc stats (rx_timestamp=194966531, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:14 msg Hello 12 30aea458f354 stats (rx_timestamp=196192475, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:17 msg Hello 12 30aea474cbcc stats (rx_timestamp=199330549, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=61, tx_frequency=868000000)
31/8/2020 10:3:21 msg Hello 13 30aea474cbcc stats (rx_timestamp=202964560, rssi=-10, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:3:22 msg Hello 13 30aea474cbcc stats (rx_timestamp=204649571, rssi=-10, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=63, tx_frequency=868000000)
31/8/2020 10:3:25 msg Hello 13 30aea458f354 stats (rx_timestamp=207320479, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:3:26 msg Hello 13 30aea474cbcc stats (rx_timestamp=208323588, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:3:26 msg Hello 13 30aea458f354 stats (rx_timestamp=208528481, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:3:33 msg Discover normal 2 30aea458f354 stats (rx_timestamp=215119854, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:3:36 msg Discover normal 2 30aea458f354 stats (rx_timestamp=217782851, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:3:36 msg Hello 2 30aea474cbcc stats (rx_timestamp=217981599, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:3:38 msg Discover normal 2 30aea458f354 stats (rx_timestamp=220446863, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:3:39 msg Hello 2 30aea474cbcc stats (rx_timestamp=221650615, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:3:41 msg Discover normal 2 30aea458f354 stats (rx_timestamp=223111855, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:3:43 msg Hello 2 30aea474cbcc stats (rx_timestamp=225569630, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:3:44 msg Discover normal 3 30aea458f354 stats (rx_timestamp=225788863, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:3:45 msg Hello 3 30aea474cbcc stats (rx_timestamp=227187635, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:3:46 msg Discover normal 3 30aea458f354 stats (rx_timestamp=228454861, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:3:48 msg Hello 3 30aea474cbcc stats (rx_timestamp=229855642, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:3:49 msg Discover normal 3 30aea458f354 stats (rx_timestamp=231119861, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:3:50 msg Hello 3 30aea474cbcc stats (rx_timestamp=232543654, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
31/8/2020 10:3:52 msg Discover normal 3 30aea458f354 stats (rx_timestamp=233786859, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
31/8/2020 10:3:53 msg Hello 3 30aea474cbcc stats (rx_timestamp=235193670, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:3:54 msg Discover normal 4 30aea458f354 stats (rx_timestamp=236458826, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:3:56 msg Hello 4 30aea474cbcc stats (rx_timestamp=237877642, rssi=-24, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:3:57 msg Discover normal 4 30aea458f354 stats (rx_timestamp=239124820, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:3:58 msg Hello 4 30aea474cbcc stats (rx_timestamp=240528648, rssi=-24, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:0 msg Discover normal 4 30aea458f354 stats (rx_timestamp=241790827, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:2 msg Hello 4 30aea474cbcc stats (rx_timestamp=244199656, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:2 msg Discover normal 4 30aea458f354 stats (rx_timestamp=244455834, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:4 msg Hello 4 30aea474cbcc stats (rx_timestamp=245867669, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:5 msg Discover normal 5 30aea458f354 stats (rx_timestamp=247127826, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:6 msg Hello 5 30aea474cbcc stats (rx_timestamp=248535677, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:4:8 msg Discover normal 5 30aea458f354 stats (rx_timestamp=249792837, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:4:9 msg Hello 5 30aea474cbcc stats (rx_timestamp=251191689, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
31/8/2020 10:4:10 msg Discover normal 5 30aea458f354 stats (rx_timestamp=252457834, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
31/8/2020 10:4:12 msg Hello 5 30aea474cbcc stats (rx_timestamp=253858699, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:4:13 msg Discover normal 5 30aea458f354 stats (rx_timestamp=255123836, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:4:14 msg Hello 5 30aea474cbcc stats (rx_timestamp=256543709, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:4:16 msg Discover normal 6 30aea458f354 stats (rx_timestamp=257809876, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:4:16 msg Hello 6 30aea474cbcc stats (rx_timestamp=258246752, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:4:18 msg Discover normal 6 30aea458f354 stats (rx_timestamp=260475882, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:4:21 msg Hello 6 30aea474cbcc stats (rx_timestamp=262886773, rssi=-20, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:4:21 msg Discover normal 6 30aea458f354 stats (rx_timestamp=263141879, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:4:21 msg Hello 6 30aea474cbcc stats (rx_timestamp=263539776, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:4:24 msg Discover normal 6 30aea458f354 stats (rx_timestamp=265807888, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:4:25 msg Hello 6 30aea474cbcc stats (rx_timestamp=267224791, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:4:26 msg Discover normal 7 30aea458f354 stats (rx_timestamp=268483843, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:4:29 msg Discover normal 7 30aea458f354 stats (rx_timestamp=271149842, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:4:30 msg Hello 7 30aea474cbcc stats (rx_timestamp=272353806, rssi=-21, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:4:32 msg Discover normal 7 30aea458f354 stats (rx_timestamp=273816845, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:4:32 msg Hello 7 30aea474cbcc stats (rx_timestamp=274016817, rssi=-20, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:4:34 msg Discover normal 7 30aea458f354 stats (rx_timestamp=276482845, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=87, tx_frequency=868000000)
31/8/2020 10:4:37 msg Discover next 8 0 stats (rx_timestamp=279121375, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:4:42 msg Discover next 8 0 stats (rx_timestamp=284254378, rssi=-45, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:4:42 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=284498182, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:4:45 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=287163189, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:4:48 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=289861198, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:4:48 msg Hello 2 30aea458f354 stats (rx_timestamp=290269529, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:4:50 msg Discover normal 2 30aea474cbcc stats (rx_timestamp=292544216, rssi=-26, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:4:53 msg Hello 2 30aea458f354 stats (rx_timestamp=294970535, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:4:53 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=295234263, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:4:55 msg Hello 3 30aea458f354 stats (rx_timestamp=297643536, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:4:56 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=297919269, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:4:58 msg Hello 3 30aea458f354 stats (rx_timestamp=300330535, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:4:58 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=300601283, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:0 msg Hello 3 30aea458f354 stats (rx_timestamp=302017542, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:1 msg Discover normal 3 30aea474cbcc stats (rx_timestamp=303286294, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:2 msg Hello 3 30aea458f354 stats (rx_timestamp=304697537, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:4 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=306022299, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:6 msg Hello 4 30aea458f354 stats (rx_timestamp=308437543, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:5:6 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=308717310, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:5:8 msg Hello 4 30aea458f354 stats (rx_timestamp=310156546, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:5:9 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=311398325, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:5:11 msg Hello 4 30aea458f354 stats (rx_timestamp=312816540, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=99, tx_frequency=868000000)
31/8/2020 10:5:12 msg Discover normal 4 30aea474cbcc stats (rx_timestamp=314082329, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=99, tx_frequency=868000000)
31/8/2020 10:5:13 msg Hello 4 30aea458f354 stats (rx_timestamp=315499550, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
31/8/2020 10:5:15 msg Discover normal 5 30aea474cbcc stats (rx_timestamp=316771342, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
