------------------------
------------------------
31/8/2020 10:2:50 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=172188438, rssi=-17, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=50, tx_frequency=868000000)
31/8/2020 10:2:53 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=172188438, rssi=-17, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=51, tx_frequency=868000000)
31/8/2020 10:2:55 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=177507454, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=52, tx_frequency=868000000)
31/8/2020 10:2:58 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=177507454, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=53, tx_frequency=868000000)
31/8/2020 10:3:1 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=180639475, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=54, tx_frequency=868000000)
31/8/2020 10:3:3 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=185507462, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=55, tx_frequency=868000000)
31/8/2020 10:3:6 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=185507462, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=56, tx_frequency=868000000)
31/8/2020 10:3:9 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=189639507, rssi=-11, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=57, tx_frequency=868000000)
31/8/2020 10:3:11 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=191311515, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=58, tx_frequency=868000000)
31/8/2020 10:3:14 msg Discover normal 12 3c71bf877510 stats (rx_timestamp=196192475, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=59, tx_frequency=868000000)
31/8/2020 10:3:17 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=196192475, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=60, tx_frequency=868000000)
31/8/2020 10:3:19 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=199330549, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=61, tx_frequency=868000000)
31/8/2020 10:3:22 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=202964560, rssi=-10, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=62, tx_frequency=868000000)
31/8/2020 10:3:25 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=204649571, rssi=-10, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=63, tx_frequency=868000000)
31/8/2020 10:3:27 msg Discover next 14 1 stats (rx_timestamp=208528481, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=64, tx_frequency=868000000)
31/8/2020 10:3:32 msg Discover next 14 1 stats (rx_timestamp=208528481, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=65, tx_frequency=868000000)
31/8/2020 10:3:38 msg Hello 2 3c71bf877510 stats (rx_timestamp=220446863, rssi=-57, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=66, tx_frequency=868000000)
31/8/2020 10:3:42 msg Hello 2 3c71bf877510 stats (rx_timestamp=223111855, rssi=-57, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=67, tx_frequency=868000000)
31/8/2020 10:3:44 msg Hello 3 3c71bf877510 stats (rx_timestamp=225788863, rssi=-55, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=68, tx_frequency=868000000)
31/8/2020 10:3:47 msg Hello 3 3c71bf877510 stats (rx_timestamp=228454861, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=69, tx_frequency=868000000)
31/8/2020 10:3:49 msg Hello 3 3c71bf877510 stats (rx_timestamp=231119861, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=70, tx_frequency=868000000)
31/8/2020 10:3:52 msg Hello 3 3c71bf877510 stats (rx_timestamp=233786859, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=71, tx_frequency=868000000)
31/8/2020 10:3:55 msg Hello 4 3c71bf877510 stats (rx_timestamp=236458826, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=72, tx_frequency=868000000)
31/8/2020 10:3:58 msg Hello 4 3c71bf877510 stats (rx_timestamp=239124820, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=73, tx_frequency=868000000)
31/8/2020 10:4:1 msg Hello 4 3c71bf877510 stats (rx_timestamp=241790827, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=74, tx_frequency=868000000)
31/8/2020 10:4:2 msg Hello 4 3c71bf877510 stats (rx_timestamp=244455834, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=75, tx_frequency=868000000)
31/8/2020 10:4:5 msg Hello 5 3c71bf877510 stats (rx_timestamp=247127826, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=76, tx_frequency=868000000)
31/8/2020 10:4:8 msg Hello 5 3c71bf877510 stats (rx_timestamp=249792837, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=77, tx_frequency=868000000)
31/8/2020 10:4:11 msg Hello 5 3c71bf877510 stats (rx_timestamp=252457834, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=78, tx_frequency=868000000)
31/8/2020 10:4:13 msg Hello 5 3c71bf877510 stats (rx_timestamp=255123836, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=79, tx_frequency=868000000)
31/8/2020 10:4:16 msg Hello 6 3c71bf877510 stats (rx_timestamp=257809876, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=80, tx_frequency=868000000)
31/8/2020 10:4:19 msg Hello 6 3c71bf877510 stats (rx_timestamp=260475882, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=81, tx_frequency=868000000)
31/8/2020 10:4:21 msg Hello 6 3c71bf877510 stats (rx_timestamp=263141879, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=82, tx_frequency=868000000)
31/8/2020 10:4:25 msg Hello 6 3c71bf877510 stats (rx_timestamp=265807888, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=83, tx_frequency=868000000)
31/8/2020 10:4:27 msg Hello 7 3c71bf877510 stats (rx_timestamp=268483843, rssi=-49, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=84, tx_frequency=868000000)
31/8/2020 10:4:29 msg Hello 7 3c71bf877510 stats (rx_timestamp=271149842, rssi=-51, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=85, tx_frequency=868000000)
31/8/2020 10:4:33 msg Hello 7 3c71bf877510 stats (rx_timestamp=274016817, rssi=-20, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=86, tx_frequency=868000000)
31/8/2020 10:4:34 msg Hello 7 3c71bf877510 stats (rx_timestamp=276482845, rssi=-52, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=87, tx_frequency=868000000)
31/8/2020 10:4:43 msg Hello 2 3c71bf877510 stats (rx_timestamp=284498182, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=88, tx_frequency=868000000)
31/8/2020 10:4:46 msg Hello 2 3c71bf877510 stats (rx_timestamp=287163189, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=89, tx_frequency=868000000)
31/8/2020 10:4:48 msg Hello 2 3c71bf877510 stats (rx_timestamp=289861198, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=90, tx_frequency=868000000)
31/8/2020 10:4:51 msg Hello 2 3c71bf877510 stats (rx_timestamp=292544216, rssi=-26, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=91, tx_frequency=868000000)
31/8/2020 10:4:54 msg Hello 3 3c71bf877510 stats (rx_timestamp=295234263, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=92, tx_frequency=868000000)
31/8/2020 10:4:57 msg Hello 3 3c71bf877510 stats (rx_timestamp=297919269, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=93, tx_frequency=868000000)
31/8/2020 10:4:59 msg Hello 3 3c71bf877510 stats (rx_timestamp=300601283, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=94, tx_frequency=868000000)
31/8/2020 10:5:2 msg Hello 3 3c71bf877510 stats (rx_timestamp=303286294, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=95, tx_frequency=868000000)
31/8/2020 10:5:5 msg Hello 4 3c71bf877510 stats (rx_timestamp=306022299, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=96, tx_frequency=868000000)
31/8/2020 10:5:6 msg Hello 4 3c71bf877510 stats (rx_timestamp=308717310, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=97, tx_frequency=868000000)
31/8/2020 10:5:9 msg Hello 4 3c71bf877510 stats (rx_timestamp=311398325, rssi=-24, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=98, tx_frequency=868000000)
31/8/2020 10:5:12 msg Hello 4 3c71bf877510 stats (rx_timestamp=314082329, rssi=-23, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=99, tx_frequency=868000000)
31/8/2020 10:5:15 msg Hello 5 3c71bf877510 stats (rx_timestamp=316771342, rssi=-23, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=100, tx_frequency=868000000)
31/8/2020 10:5:17 msg Hello 5 3c71bf877510 stats (rx_timestamp=319454350, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=101, tx_frequency=868000000)
31/8/2020 10:5:21 msg Hello 5 3c71bf877510 stats (rx_timestamp=322140357, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=102, tx_frequency=868000000)
31/8/2020 10:5:23 msg Hello 5 3c71bf877510 stats (rx_timestamp=324821364, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=103, tx_frequency=868000000)
31/8/2020 10:5:26 msg Hello 6 3c71bf877510 stats (rx_timestamp=327533379, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=104, tx_frequency=868000000)
31/8/2020 10:5:29 msg Hello 6 3c71bf877510 stats (rx_timestamp=330220392, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=105, tx_frequency=868000000)
31/8/2020 10:5:32 msg Hello 6 3c71bf877510 stats (rx_timestamp=332903397, rssi=-20, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=106, tx_frequency=868000000)
31/8/2020 10:5:33 msg Hello 6 3c71bf877510 stats (rx_timestamp=335584408, rssi=-21, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=107, tx_frequency=868000000)
31/8/2020 10:5:37 msg Hello 7 3c71bf877510 stats (rx_timestamp=338285411, rssi=-19, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=108, tx_frequency=868000000)
31/8/2020 10:5:39 msg Hello 7 3c71bf877510 stats (rx_timestamp=340967426, rssi=-20, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=109, tx_frequency=868000000)
31/8/2020 10:5:42 msg Hello 7 3c71bf877510 stats (rx_timestamp=343681441, rssi=-21, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=110, tx_frequency=868000000)
31/8/2020 10:5:45 msg Hello 7 3c71bf877510 stats (rx_timestamp=346368445, rssi=-19, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=111, tx_frequency=868000000)
31/8/2020 10:5:48 msg Hello 8 3c71bf877510 stats (rx_timestamp=349057454, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=112, tx_frequency=868000000)
31/8/2020 10:5:51 msg Hello 8 3c71bf877510 stats (rx_timestamp=351739469, rssi=-19, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=113, tx_frequency=868000000)
31/8/2020 10:5:52 msg Hello 8 3c71bf877510 stats (rx_timestamp=354434479, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=114, tx_frequency=868000000)
31/8/2020 10:5:56 msg Hello 8 3c71bf877510 stats (rx_timestamp=357117483, rssi=-20, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=115, tx_frequency=868000000)
31/8/2020 10:5:59 msg Hello 9 3c71bf877510 stats (rx_timestamp=359808492, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=116, tx_frequency=868000000)
31/8/2020 10:6:1 msg Hello 9 3c71bf877510 stats (rx_timestamp=362490499, rssi=-20, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=117, tx_frequency=868000000)
31/8/2020 10:6:4 msg Hello 9 3c71bf877510 stats (rx_timestamp=365172516, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=118, tx_frequency=868000000)
31/8/2020 10:6:7 msg Hello 9 3c71bf877510 stats (rx_timestamp=367856526, rssi=-19, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=119, tx_frequency=868000000)
31/8/2020 10:6:9 msg Hello 10 3c71bf877510 stats (rx_timestamp=370564551, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=120, tx_frequency=868000000)
31/8/2020 10:6:12 msg Hello 10 3c71bf877510 stats (rx_timestamp=373254571, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=121, tx_frequency=868000000)
31/8/2020 10:6:15 msg Hello 10 3c71bf877510 stats (rx_timestamp=375943575, rssi=-18, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=122, tx_frequency=868000000)
31/8/2020 10:6:17 msg Hello 10 3c71bf877510 stats (rx_timestamp=378633584, rssi=-18, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=123, tx_frequency=868000000)
31/8/2020 10:6:20 msg Hello 11 3c71bf877510 stats (rx_timestamp=381360594, rssi=-18, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=124, tx_frequency=868000000)
31/8/2020 10:6:22 msg Hello 11 3c71bf877510 stats (rx_timestamp=384049601, rssi=-17, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=125, tx_frequency=868000000)
31/8/2020 10:6:25 msg Hello 11 3c71bf877510 stats (rx_timestamp=386742617, rssi=-18, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=126, tx_frequency=868000000)
31/8/2020 10:6:28 msg Hello 11 3c71bf877510 stats (rx_timestamp=389431626, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=127, tx_frequency=868000000)
31/8/2020 10:6:30 msg Hello 12 3c71bf877510 stats (rx_timestamp=392127631, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=128, tx_frequency=868000000)
31/8/2020 10:6:34 msg Hello 12 3c71bf877510 stats (rx_timestamp=394821637, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=129, tx_frequency=868000000)
31/8/2020 10:6:36 msg Hello 12 3c71bf877510 stats (rx_timestamp=397510653, rssi=-17, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=130, tx_frequency=868000000)
31/8/2020 10:6:39 msg Hello 12 3c71bf877510 stats (rx_timestamp=400199662, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=83, tx_counter=131, tx_frequency=868000000)
31/8/2020 10:6:42 msg Hello 13 3c71bf877510 stats (rx_timestamp=403125585, rssi=-54, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=132, tx_frequency=868000000)
31/8/2020 10:6:44 msg Hello 13 3c71bf877510 stats (rx_timestamp=405599681, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=133, tx_frequency=868000000)
31/8/2020 10:6:46 msg Hello 13 3c71bf877510 stats (rx_timestamp=408290690, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=134, tx_frequency=868000000)
31/8/2020 10:6:49 msg Hello 13 3c71bf877510 stats (rx_timestamp=410983696, rssi=-16, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=135, tx_frequency=868000000)
31/8/2020 10:6:54 msg Discover end 6 3 stats (rx_timestamp=415943443, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=83, tx_counter=136, tx_frequency=868000000)
31/8/2020 10:6:59 msg Discover end 6 3 stats (rx_timestamp=421071444, rssi=-53, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=137, tx_frequency=868000000)
31/8/2020 10:7:0 msg Discover end 6 3 stats (rx_timestamp=422054191, rssi=-26, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=138, tx_frequency=868000000)
31/8/2020 10:7:1 msg Info 3c71bf877510 30aea458f354 150 50 50 30 52 0 1 stats (rx_timestamp=422697439, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=78, tx_counter=139, tx_frequency=868000000)
31/8/2020 10:7:31 msg Info 3c71bf877510 30aea458f354 150 50 50 30 52 0 1 stats (rx_timestamp=422697439, rssi=-44, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=140, tx_frequency=868000000)
31/8/2020 10:12:32 msg Info 3c71bf877510 30aea458f354 150 48 47 30 50 0 1 stats (rx_timestamp=753716349, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=141, tx_frequency=868000000)
31/8/2020 10:13:1 msg Alarm 3c71bf877510 3c71bf877510 150 49 49 30 51 0 1 stats (rx_timestamp=754255512, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=142, tx_frequency=868000000)
31/8/2020 10:13:4 msg Alarm 3c71bf877510 3c71bf877510 150 49 49 30 51 0 1 stats (rx_timestamp=783250606, rssi=-15, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=143, tx_frequency=868000000)
31/8/2020 10:13:7 msg Alarm 3c71bf877510 3c71bf877510 150 49 49 30 51 0 1 stats (rx_timestamp=786610314, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=144, tx_frequency=868000000)
31/8/2020 10:13:10 msg Alarm ok 0 1 stats (rx_timestamp=786610314, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=129, tx_counter=145, tx_frequency=868000000)
31/8/2020 10:13:13 msg Alarm ok 0 1 stats (rx_timestamp=786610314, rssi=-15, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=146, tx_frequency=868000000)
31/8/2020 10:13:16 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=147, tx_frequency=868000000)
31/8/2020 10:13:20 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=148, tx_frequency=868000000)
31/8/2020 10:13:23 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=149, tx_frequency=868000000)
31/8/2020 10:13:26 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=150, tx_frequency=868000000)
31/8/2020 10:13:29 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=151, tx_frequency=868000000)
31/8/2020 10:13:32 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=152, tx_frequency=868000000)
31/8/2020 10:13:35 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=153, tx_frequency=868000000)
31/8/2020 10:13:38 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=154, tx_frequency=868000000)
31/8/2020 10:13:41 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=155, tx_frequency=868000000)
31/8/2020 10:13:44 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=156, tx_frequency=868000000)
31/8/2020 10:13:48 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=157, tx_frequency=868000000)
31/8/2020 10:13:51 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=158, tx_frequency=868000000)
31/8/2020 10:13:54 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=159, tx_frequency=868000000)
31/8/2020 10:13:57 msg Alarm ok 0 1 stats (rx_timestamp=796742675, rssi=-25, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=72, tx_counter=160, tx_frequency=868000000)
