------------------------
15/9/2020 0:42:21 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=2543522415, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=98, tx_counter=318, tx_frequency=868000000)
15/9/2020 0:42:25 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=2547696401, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=320, tx_frequency=868000000)
15/9/2020 0:42:28 msg Hello 9 3c71bf877510 stats (rx_timestamp=2550332595, rssi=-113, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=321, tx_frequency=868000000)
15/9/2020 0:42:29 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2551351383, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=321, tx_frequency=868000000)
15/9/2020 0:42:29 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2551505381, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=321, tx_frequency=868000000)
15/9/2020 0:42:30 msg Hello 9 3c71bf877510 stats (rx_timestamp=2552546584, rssi=-115, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=321, tx_frequency=868000000)
15/9/2020 0:42:33 msg Hello 9 3c71bf877510 stats (rx_timestamp=2555680571, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=323, tx_frequency=868000000)
15/9/2020 0:42:34 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2556712371, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=323, tx_frequency=868000000)
15/9/2020 0:42:35 msg Hello 9 3c71bf877510 stats (rx_timestamp=2556910564, rssi=-113, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=323, tx_frequency=868000000)
15/9/2020 0:42:36 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2557875364, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=98, tx_counter=323, tx_frequency=868000000)
15/9/2020 0:42:39 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=2561054418, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=325, tx_frequency=868000000)
15/9/2020 0:42:41 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=2563717408, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=326, tx_frequency=868000000)
15/9/2020 0:42:43 msg Hello 10 3c71bf877510 stats (rx_timestamp=2564919516, rssi=-111, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=98, tx_counter=326, tx_frequency=868000000)
15/9/2020 0:42:49 msg Hello 11 3c71bf877510 stats (rx_timestamp=2571728478, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=329, tx_frequency=868000000)
15/9/2020 0:42:50 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=2572758381, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=329, tx_frequency=868000000)
15/9/2020 0:42:51 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=2572914373, rssi=-97, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=329, tx_frequency=868000000)
15/9/2020 0:42:55 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=2577110369, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=331, tx_frequency=868000000)
15/9/2020 0:42:55 msg Hello 11 3c71bf877510 stats (rx_timestamp=2577309446, rssi=-110, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=331, tx_frequency=868000000)
15/9/2020 0:42:55 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=2577532361, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=98, tx_counter=331, tx_frequency=868000000)
15/9/2020 0:43:0 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2582431342, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=333, tx_frequency=868000000)
15/9/2020 0:43:0 msg Hello 12 3c71bf877510 stats (rx_timestamp=2582642411, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=333, tx_frequency=868000000)
15/9/2020 0:43:2 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2583871349, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=333, tx_frequency=868000000)
15/9/2020 0:43:5 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2587767326, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=12, tx_time_on_air=98, tx_counter=335, tx_frequency=868000000)
15/9/2020 0:43:9 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=2591448318, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=336, tx_frequency=868000000)
15/9/2020 0:43:11 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=2593133311, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=337, tx_frequency=868000000)
15/9/2020 0:43:13 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=2595800301, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=338, tx_frequency=868000000)
15/9/2020 0:43:15 msg Hello 13 3c71bf877510 stats (rx_timestamp=2596995332, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=13, tx_time_on_air=98, tx_counter=338, tx_frequency=868000000)
15/9/2020 0:43:24 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=2606294560, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=341, tx_frequency=868000000)
15/9/2020 0:43:27 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=2608965558, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=341, tx_frequency=868000000)
15/9/2020 0:43:28 msg Hello 2 3c71bf877510 stats (rx_timestamp=2610178259, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=341, tx_frequency=868000000)
15/9/2020 0:43:29 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=2611640544, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=83, tx_counter=341, tx_frequency=868000000)
15/9/2020 0:43:29 msg Hello 2 3c71bf877510 stats (rx_timestamp=2611831250, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=341, tx_frequency=868000000)
15/9/2020 0:43:32 msg Hello 2 3c71bf877510 stats (rx_timestamp=2614038234, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=342, tx_frequency=868000000)
15/9/2020 0:43:32 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=2614310539, rssi=-100, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=342, tx_frequency=868000000)
15/9/2020 0:43:35 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=2616992524, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=343, tx_frequency=868000000)
15/9/2020 0:43:36 msg Hello 2 3c71bf877510 stats (rx_timestamp=2618190218, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=344, tx_frequency=868000000)
15/9/2020 0:43:37 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=2619663516, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=344, tx_frequency=868000000)
15/9/2020 0:43:40 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=2622333507, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=345, tx_frequency=868000000)
15/9/2020 0:43:40 msg Hello 3 3c71bf877510 stats (rx_timestamp=2622532190, rssi=-118, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=345, tx_frequency=868000000)
15/9/2020 0:43:41 msg Hello 3 3c71bf877510 stats (rx_timestamp=2623737183, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=346, tx_frequency=868000000)
15/9/2020 0:43:43 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=2625007496, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=346, tx_frequency=868000000)
15/9/2020 0:43:45 msg Discover next 4 0 stats (rx_timestamp=2627652018, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=347, tx_frequency=868000000)
15/9/2020 0:43:46 msg Hello 3 3c71bf877510 stats (rx_timestamp=2627850161, rssi=-120, snr=-6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=347, tx_frequency=868000000)
15/9/2020 0:43:50 msg Discover next 4 0 stats (rx_timestamp=2632793996, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=347, tx_frequency=868000000)
15/9/2020 0:43:51 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=2633033499, rssi=-122, snr=-8.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=347, tx_frequency=868000000)
15/9/2020 0:43:53 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=2635693475, rssi=-124, snr=-9.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=348, tx_frequency=868000000)
15/9/2020 0:43:56 msg Discover normal 2 3c71bf877510 stats (rx_timestamp=2638383459, rssi=-122, snr=-7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=349, tx_frequency=868000000)
15/9/2020 0:43:57 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=2639815118, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=350, tx_frequency=868000000)
15/9/2020 0:44:1 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=2643738431, rssi=-119, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=83, tx_counter=350, tx_frequency=868000000)
15/9/2020 0:44:3 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=2644960108, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=351, tx_frequency=868000000)
15/9/2020 0:44:4 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2646124101, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=351, tx_frequency=868000000)
15/9/2020 0:44:4 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=2646412412, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=351, tx_frequency=868000000)
15/9/2020 0:44:7 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2648840092, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=352, tx_frequency=868000000)
15/9/2020 0:44:7 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=2649090406, rssi=-118, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=352, tx_frequency=868000000)
15/9/2020 0:44:7 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2649548085, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=353, tx_frequency=868000000)
15/9/2020 0:44:9 msg Discover normal 3 3c71bf877510 stats (rx_timestamp=2651765384, rssi=-119, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=353, tx_frequency=868000000)
15/9/2020 0:44:10 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=2652193076, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=354, tx_frequency=868000000)
15/9/2020 0:44:12 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=2654445283, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=83, tx_counter=354, tx_frequency=868000000)
15/9/2020 0:44:14 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2655922023, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=355, tx_frequency=868000000)
15/9/2020 0:44:15 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=2657118270, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=355, tx_frequency=868000000)
15/9/2020 0:44:15 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2657553019, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=356, tx_frequency=868000000)
15/9/2020 0:44:17 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=2659791248, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=356, tx_frequency=868000000)
15/9/2020 0:44:18 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2660249007, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=357, tx_frequency=868000000)
15/9/2020 0:44:20 msg Discover normal 4 3c71bf877510 stats (rx_timestamp=2662464238, rssi=-118, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=357, tx_frequency=868000000)
15/9/2020 0:44:22 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=2663901000, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=358, tx_frequency=868000000)
15/9/2020 0:44:23 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=2665143262, rssi=-115, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=358, tx_frequency=868000000)
15/9/2020 0:44:25 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=2667566981, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=359, tx_frequency=868000000)
15/9/2020 0:44:25 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=2667815241, rssi=-114, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=359, tx_frequency=868000000)
15/9/2020 0:44:27 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=2669275983, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=360, tx_frequency=868000000)
15/9/2020 0:44:28 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=2670517227, rssi=-117, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=360, tx_frequency=868000000)
15/9/2020 0:44:31 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=2672952961, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=361, tx_frequency=868000000)
15/9/2020 0:44:31 msg Discover normal 5 3c71bf877510 stats (rx_timestamp=2673193214, rssi=-117, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=361, tx_frequency=868000000)
15/9/2020 0:44:32 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=2674618956, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=362, tx_frequency=868000000)
15/9/2020 0:44:34 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=2675874237, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=5, tx_time_on_air=83, tx_counter=362, tx_frequency=868000000)
15/9/2020 0:44:35 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=2677301949, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=363, tx_frequency=868000000)
15/9/2020 0:44:36 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=2678547223, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=363, tx_frequency=868000000)
15/9/2020 0:44:38 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=2679999945, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=364, tx_frequency=868000000)
15/9/2020 0:44:39 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=2681219209, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=364, tx_frequency=868000000)
15/9/2020 0:44:40 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=2682652932, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=365, tx_frequency=868000000)
15/9/2020 0:44:42 msg Discover normal 6 3c71bf877510 stats (rx_timestamp=2683891190, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=365, tx_frequency=868000000)
15/9/2020 0:44:44 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=2686324914, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=366, tx_frequency=868000000)
15/9/2020 0:44:44 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=2686570178, rssi=-113, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=6, tx_time_on_air=83, tx_counter=366, tx_frequency=868000000)
15/9/2020 0:44:47 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=2689243159, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=367, tx_frequency=868000000)
15/9/2020 0:44:47 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=2689465904, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=367, tx_frequency=868000000)
15/9/2020 0:44:48 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=2690679903, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=368, tx_frequency=868000000)
15/9/2020 0:44:50 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=2691915142, rssi=-115, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=368, tx_frequency=868000000)
15/9/2020 0:44:51 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=2693347892, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=369, tx_frequency=868000000)
15/9/2020 0:44:52 msg Discover normal 7 3c71bf877510 stats (rx_timestamp=2694588134, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=369, tx_frequency=868000000)
15/9/2020 0:44:54 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=2696050885, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=370, tx_frequency=868000000)
15/9/2020 0:44:55 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=2697269066, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=7, tx_time_on_air=83, tx_counter=370, tx_frequency=868000000)
15/9/2020 0:44:57 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=2699699870, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=371, tx_frequency=868000000)
15/9/2020 0:44:58 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=2699971052, rssi=-114, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=371, tx_frequency=868000000)
15/9/2020 0:45:0 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=2702407858, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=372, tx_frequency=868000000)
15/9/2020 0:45:0 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=2702643040, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=372, tx_frequency=868000000)
15/9/2020 0:45:3 msg Discover normal 8 3c71bf877510 stats (rx_timestamp=2705316021, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=373, tx_frequency=868000000)
15/9/2020 0:45:6 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=2707993962, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=8, tx_time_on_air=83, tx_counter=374, tx_frequency=868000000)
15/9/2020 0:45:7 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=2709208842, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=375, tx_frequency=868000000)
15/9/2020 0:45:7 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2709362834, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=375, tx_frequency=868000000)
15/9/2020 0:45:8 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=2710665947, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=375, tx_frequency=868000000)
15/9/2020 0:45:9 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2711137835, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=376, tx_frequency=868000000)
15/9/2020 0:45:11 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=2713338927, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=376, tx_frequency=868000000)
15/9/2020 0:45:14 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2715869822, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=377, tx_frequency=868000000)
15/9/2020 0:45:14 msg Discover normal 9 3c71bf877510 stats (rx_timestamp=2716056749, rssi=-114, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=377, tx_frequency=868000000)
15/9/2020 0:45:15 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=2717487812, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=378, tx_frequency=868000000)
15/9/2020 0:45:16 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=2718635986, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=9, tx_time_on_air=83, tx_counter=378, tx_frequency=868000000)
15/9/2020 0:45:17 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=2719077872, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=379, tx_frequency=868000000)
15/9/2020 0:45:19 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=2721310969, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=379, tx_frequency=868000000)
15/9/2020 0:45:19 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=2721754864, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=380, tx_frequency=868000000)
15/9/2020 0:45:22 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=2723985954, rssi=-113, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=380, tx_frequency=868000000)
15/9/2020 0:45:24 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=2726429851, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=381, tx_frequency=868000000)
15/9/2020 0:45:24 msg Discover normal 10 3c71bf877510 stats (rx_timestamp=2726660934, rssi=-113, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=381, tx_frequency=868000000)
15/9/2020 0:45:26 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=2728102845, rssi=-97, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=382, tx_frequency=868000000)
15/9/2020 0:45:27 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=2729380923, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=10, tx_time_on_air=83, tx_counter=382, tx_frequency=868000000)
15/9/2020 0:45:29 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=2730847834, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=383, tx_frequency=868000000)
15/9/2020 0:45:30 msg Discover normal 11 3c71bf877510 stats (rx_timestamp=2732055909, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=383, tx_frequency=868000000)
15/9/2020 0:45:31 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=2733527826, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=11, tx_time_on_air=83, tx_counter=384, tx_frequency=868000000)
