------------------------
15/9/2020 0:55:2 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=3309517087, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=476, tx_frequency=868000000)
15/9/2020 0:55:3 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=3309960129, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=477, tx_frequency=868000000)
15/9/2020 0:55:8 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3314858112, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=478, tx_frequency=868000000)
15/9/2020 0:55:9 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3315293115, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=479, tx_frequency=868000000)
15/9/2020 0:55:13 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3320193129, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=480, tx_frequency=868000000)
15/9/2020 0:55:17 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3322867137, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=481, tx_frequency=868000000)
15/9/2020 0:55:18 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=3325560150, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=482, tx_frequency=868000000)
15/9/2020 0:55:21 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=3328226152, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=483, tx_frequency=868000000)
15/9/2020 0:55:23 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=3329646089, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=484, tx_frequency=868000000)
15/9/2020 0:55:31 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=3338701696, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=88, tx_counter=485, tx_frequency=868000000)
15/9/2020 0:55:34 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=3338701696, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=486, tx_frequency=868000000)
15/9/2020 0:55:37 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=3342829053, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=487, tx_frequency=868000000)
15/9/2020 0:55:39 msg Discover normal 2 3c71bf875fa8 stats (rx_timestamp=3346689045, rssi=-104, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=2, tx_time_on_air=98, tx_counter=488, tx_frequency=868000000)
15/9/2020 0:55:42 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=3347167857, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=489, tx_frequency=868000000)
15/9/2020 0:55:45 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=3350841042, rssi=-104, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=490, tx_frequency=868000000)
15/9/2020 0:55:47 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=3352531879, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=491, tx_frequency=868000000)
15/9/2020 0:55:50 msg Discover normal 3 3c71bf875fa8 stats (rx_timestamp=3356388033, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=3, tx_time_on_air=98, tx_counter=492, tx_frequency=868000000)
15/9/2020 0:55:53 msg Discover next 4 0 stats (rx_timestamp=3357886895, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=98, tx_counter=493, tx_frequency=868000000)
15/9/2020 0:55:58 msg Discover next 4 0 stats (rx_timestamp=3360501021, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=494, tx_frequency=868000000)
15/9/2020 0:56:5 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=3372246947, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=78, tx_counter=495, tx_frequency=868000000)
15/9/2020 0:56:10 msg Hello 2 3c71bf875fa8 stats (rx_timestamp=3376600965, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=496, tx_frequency=868000000)
15/9/2020 0:56:11 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3376600965, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=497, tx_frequency=868000000)
15/9/2020 0:56:14 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3380273977, rssi=-98, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=498, tx_frequency=868000000)
15/9/2020 0:56:15 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3381976982, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=499, tx_frequency=868000000)
15/9/2020 0:56:17 msg Hello 3 3c71bf875fa8 stats (rx_timestamp=3384626992, rssi=-98, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=500, tx_frequency=868000000)
15/9/2020 0:56:21 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3388342001, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=501, tx_frequency=868000000)
15/9/2020 0:56:23 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3389981016, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=502, tx_frequency=868000000)
15/9/2020 0:56:25 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3392668022, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=503, tx_frequency=868000000)
15/9/2020 0:56:29 msg Hello 4 3c71bf875fa8 stats (rx_timestamp=3396336027, rssi=-97, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=504, tx_frequency=868000000)
15/9/2020 0:56:33 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=3398998034, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=505, tx_frequency=868000000)
15/9/2020 0:56:34 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=3400700041, rssi=-96, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=506, tx_frequency=868000000)
15/9/2020 0:56:38 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=3404381064, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=507, tx_frequency=868000000)
15/9/2020 0:56:40 msg Hello 5 3c71bf875fa8 stats (rx_timestamp=3407051067, rssi=-96, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=508, tx_frequency=868000000)
15/9/2020 0:56:42 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3409738077, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=509, tx_frequency=868000000)
15/9/2020 0:56:45 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3412411090, rssi=-95, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=510, tx_frequency=868000000)
15/9/2020 0:56:48 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3415083098, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=511, tx_frequency=868000000)
15/9/2020 0:56:52 msg Hello 6 3c71bf875fa8 stats (rx_timestamp=3417755106, rssi=-95, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=512, tx_frequency=868000000)
15/9/2020 0:56:55 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3421894234, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=513, tx_frequency=868000000)
15/9/2020 0:56:56 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3423109123, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=514, tx_frequency=868000000)
15/9/2020 0:56:59 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3424774130, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=515, tx_frequency=868000000)
15/9/2020 0:57:1 msg Hello 7 3c71bf875fa8 stats (rx_timestamp=3427446133, rssi=-94, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=516, tx_frequency=868000000)
15/9/2020 0:57:5 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3431133154, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=517, tx_frequency=868000000)
15/9/2020 0:57:8 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3433830162, rssi=-93, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=518, tx_frequency=868000000)
15/9/2020 0:57:11 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3437967154, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=519, tx_frequency=868000000)
15/9/2020 0:57:14 msg Hello 8 3c71bf875fa8 stats (rx_timestamp=3440857185, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=520, tx_frequency=868000000)
15/9/2020 0:57:15 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3440857185, rssi=-92, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=521, tx_frequency=868000000)
15/9/2020 0:57:16 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3443560198, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=522, tx_frequency=868000000)
15/9/2020 0:57:21 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3447281210, rssi=-92, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=523, tx_frequency=868000000)
15/9/2020 0:57:23 msg Hello 9 3c71bf875fa8 stats (rx_timestamp=3448912206, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=524, tx_frequency=868000000)
15/9/2020 0:57:24 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=3451499215, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=83, tx_counter=525, tx_frequency=868000000)
15/9/2020 0:57:27 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=3454177233, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=526, tx_frequency=868000000)
15/9/2020 0:57:32 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=3457856242, rssi=-91, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=527, tx_frequency=868000000)
15/9/2020 0:57:33 msg Hello 10 3c71bf875fa8 stats (rx_timestamp=3460527256, rssi=-89, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=528, tx_frequency=868000000)
15/9/2020 0:57:36 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=3463269264, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=529, tx_frequency=868000000)
15/9/2020 0:57:39 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=3465922274, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=530, tx_frequency=868000000)
15/9/2020 0:57:41 msg Hello 11 3c71bf875fa8 stats (rx_timestamp=3467596278, rssi=-89, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=531, tx_frequency=868000000)
15/9/2020 0:57:48 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3473953296, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=532, tx_frequency=868000000)
15/9/2020 0:57:50 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3476640298, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=533, tx_frequency=868000000)
15/9/2020 0:57:51 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3478354304, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=534, tx_frequency=868000000)
15/9/2020 0:57:54 msg Hello 12 3c71bf875fa8 stats (rx_timestamp=3481009326, rssi=-89, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=535, tx_frequency=868000000)
15/9/2020 0:57:57 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=3483690326, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=536, tx_frequency=868000000)
15/9/2020 0:57:59 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=3486365343, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=537, tx_frequency=868000000)
15/9/2020 0:58:3 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=3490037346, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=538, tx_frequency=868000000)
15/9/2020 0:58:6 msg Hello 13 3c71bf875fa8 stats (rx_timestamp=3492709360, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=539, tx_frequency=868000000)
15/9/2020 0:58:9 msg Discover end 2 2 stats (rx_timestamp=3496260486, rssi=-110, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=540, tx_frequency=868000000)
15/9/2020 0:58:10 msg Discover end 2 2 stats (rx_timestamp=3496622218, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=78, tx_counter=541, tx_frequency=868000000)
15/9/2020 0:58:18 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3504854386, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=78, tx_counter=542, tx_frequency=868000000)
15/9/2020 0:58:33 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3504854386, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=543, tx_frequency=868000000)
15/9/2020 0:58:48 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3535070500, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=544, tx_frequency=868000000)
15/9/2020 0:59:3 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3535070500, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=545, tx_frequency=868000000)
15/9/2020 0:59:18 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3565315613, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=546, tx_frequency=868000000)
15/9/2020 0:59:34 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3565315613, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=547, tx_frequency=868000000)
15/9/2020 0:59:48 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3595530717, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=548, tx_frequency=868000000)
15/9/2020 1:0:4 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3595530717, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=549, tx_frequency=868000000)
15/9/2020 1:0:19 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3625748823, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=550, tx_frequency=868000000)
15/9/2020 1:0:34 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3625748823, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=551, tx_frequency=868000000)
15/9/2020 1:0:49 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3655961939, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=552, tx_frequency=868000000)
15/9/2020 1:1:4 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3655961939, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=553, tx_frequency=868000000)
15/9/2020 1:1:19 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3686178055, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=554, tx_frequency=868000000)
15/9/2020 1:1:34 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3686178055, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=555, tx_frequency=868000000)
15/9/2020 1:1:50 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3716393174, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=556, tx_frequency=868000000)
15/9/2020 1:2:5 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3716393174, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=557, tx_frequency=868000000)
15/9/2020 1:2:20 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3746636294, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=558, tx_frequency=868000000)
15/9/2020 1:2:35 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3746636294, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=559, tx_frequency=868000000)
15/9/2020 1:2:50 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3776855413, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=560, tx_frequency=868000000)
15/9/2020 1:3:5 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3776855413, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=561, tx_frequency=868000000)
15/9/2020 1:3:20 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3807070529, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=562, tx_frequency=868000000)
15/9/2020 1:3:35 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3807070529, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=563, tx_frequency=868000000)
15/9/2020 1:3:50 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3837300640, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=564, tx_frequency=868000000)
15/9/2020 1:4:5 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3837300640, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=565, tx_frequency=868000000)
15/9/2020 1:4:20 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3867515764, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=566, tx_frequency=868000000)
15/9/2020 1:4:36 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3881630329, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=567, tx_frequency=868000000)
15/9/2020 1:4:51 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3897738880, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:5:6 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3897738880, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=569, tx_frequency=868000000)
15/9/2020 1:5:21 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3927953992, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=570, tx_frequency=868000000)
15/9/2020 1:5:37 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3927953992, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=571, tx_frequency=868000000)
15/9/2020 1:5:52 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3958173096, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=572, tx_frequency=868000000)
15/9/2020 1:6:7 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3958173096, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=573, tx_frequency=868000000)
15/9/2020 1:6:22 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3988385204, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=574, tx_frequency=868000000)
15/9/2020 1:6:37 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=3988385204, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=575, tx_frequency=868000000)
15/9/2020 1:6:53 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=4018598312, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=576, tx_frequency=868000000)
15/9/2020 1:7:8 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=4030033887, rssi=-108, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=577, tx_frequency=868000000)
15/9/2020 1:7:23 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=4048817421, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=578, tx_frequency=868000000)
15/9/2020 1:7:38 msg Token 30aea458f354 3c71bf875fa8 30aea458f354 stats (rx_timestamp=4065510349, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=579, tx_frequency=868000000)
