15/9/2020 0:58:5 msg Discover normal 13 3c71bf877510 stats (rx_timestamp=3492709360, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=539, tx_frequency=868000000)
15/9/2020 0:58:7 msg Hello 13 30aea458f354 stats (rx_timestamp=3494139492, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=540, tx_frequency=868000000)
15/9/2020 0:58:9 msg Discover end 2 1 stats (rx_timestamp=3496260486, rssi=-110, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=88, tx_counter=540, tx_frequency=868000000)
15/9/2020 0:58:9 msg Discover end 2 1 stats (rx_timestamp=3496622218, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=78, tx_counter=541, tx_frequency=868000000)
15/9/2020 0:58:17 msg Discover end 2 3 stats (rx_timestamp=3504511504, rssi=-110, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=78, tx_counter=542, tx_frequency=868000000)
15/9/2020 0:58:18 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3504854386, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=4, tx_time_on_air=78, tx_counter=542, tx_frequency=868000000)
15/9/2020 0:58:48 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3535070500, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=544, tx_frequency=868000000)
15/9/2020 0:59:13 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3560288184, rssi=-126, snr=-12.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=546, tx_frequency=868000000)
15/9/2020 0:59:48 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3595530717, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=548, tx_frequency=868000000)
15/9/2020 1:0:18 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3624921238, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=550, tx_frequency=868000000)
15/9/2020 1:0:18 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3625748823, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=550, tx_frequency=868000000)
15/9/2020 1:0:49 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3655961939, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=552, tx_frequency=868000000)
15/9/2020 1:1:19 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3686178055, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=554, tx_frequency=868000000)
15/9/2020 1:1:49 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3716393174, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=556, tx_frequency=868000000)
15/9/2020 1:2:18 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3745332988, rssi=-113, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=558, tx_frequency=868000000)
15/9/2020 1:2:19 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3746636294, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=558, tx_frequency=868000000)
15/9/2020 1:2:50 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3776855413, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=560, tx_frequency=868000000)
15/9/2020 1:3:18 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3805534873, rssi=-116, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=562, tx_frequency=868000000)
15/9/2020 1:3:20 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3807070529, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=562, tx_frequency=868000000)
15/9/2020 1:3:50 msg Token 30aea458f354 3c71bf877510 3c71bf875fa8 stats (rx_timestamp=3837300640, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=564, tx_frequency=868000000)
15/9/2020 1:4:15 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3862565007, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=566, tx_frequency=868000000)
15/9/2020 1:4:19 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3866738946, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=566, tx_frequency=868000000)
15/9/2020 1:4:28 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3875188348, rssi=-117, snr=-5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=567, tx_frequency=868000000)
15/9/2020 1:4:32 msg Config 2 3c71bf877510 stats (rx_timestamp=3879485337, rssi=-116, snr=-4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=567, tx_frequency=868000000)
15/9/2020 1:4:34 msg Config 2 3c71bf877510 stats (rx_timestamp=3881630329, rssi=-116, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=567, tx_frequency=868000000)
15/9/2020 1:4:36 msg Config 3 3c71bf877510 stats (rx_timestamp=3883787348, rssi=-115, snr=-3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:4:39 msg Config 3 3c71bf877510 stats (rx_timestamp=3885936341, rssi=-114, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:4:41 msg Config 4 3c71bf877510 stats (rx_timestamp=3888092335, rssi=-112, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:4:43 msg Config 4 3c71bf877510 stats (rx_timestamp=3890241333, rssi=-113, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:4:45 msg Config 5 3c71bf877510 stats (rx_timestamp=3892427327, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:4:47 msg Config 5 3c71bf877510 stats (rx_timestamp=3894576317, rssi=-110, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:4:49 msg Config 6 3c71bf877510 stats (rx_timestamp=3896732317, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:4:50 msg Config 6 3c71bf877510 stats (rx_timestamp=3897738880, rssi=-88, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=568, tx_frequency=868000000)
15/9/2020 1:5:21 msg Config 7 3c71bf877510 stats (rx_timestamp=3927953992, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=570, tx_frequency=868000000)
15/9/2020 1:5:51 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3958173096, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=572, tx_frequency=868000000)
15/9/2020 1:6:21 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=3988385204, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=574, tx_frequency=868000000)
15/9/2020 1:6:51 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4018598312, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=576, tx_frequency=868000000)
15/9/2020 1:7:1 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4028320891, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=577, tx_frequency=868000000)
15/9/2020 1:7:3 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4030033887, rssi=-108, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=577, tx_frequency=868000000)
15/9/2020 1:7:22 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=4048817421, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=578, tx_frequency=868000000)
15/9/2020 1:7:38 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=4065510349, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=579, tx_frequency=868000000)
15/9/2020 1:7:41 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4067820346, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:7:44 msg Alarm ok stats (rx_timestamp=4070993333, rssi=-109, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:7:52 msg Alarm ok stats (rx_timestamp=4079033532, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:7:54 msg Alarm ok stats (rx_timestamp=4081668301, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:7:56 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4083223302, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:7:57 msg Alarm ok stats (rx_timestamp=4084780296, rssi=-109, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:8:21 msg Alarm ok stats (rx_timestamp=4108357237, rssi=-109, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:8:22 msg Alarm ok stats (rx_timestamp=4109252641, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:8:26 msg Alarm ok stats (rx_timestamp=4113808656, rssi=-109, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:8:29 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4116743651, rssi=-111, snr=-1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:8:45 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=4132077610, rssi=-104, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:8:52 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=4139468763, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:8:58 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=4144979568, rssi=-102, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:9:8 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4155122588, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:9:10 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 1 stats (rx_timestamp=4156897581, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:9:10 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=4157732583, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:9:11 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=4158499577, rssi=-103, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:9:17 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=4164588560, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:9:22 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=4169683870, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:9:53 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 0 stats (rx_timestamp=4199899979, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:10:10 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4217120267, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:10:10 msg stop 4 3c71bf877510 3c71bf875fa8 30aea458f354 2 stats (rx_timestamp=4217321907, rssi=-88, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:10:16 msg Alarm3c71bf877510 stats (rx_timestamp=4223025321, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:10:17 msg Alarm3c71bf877510 stats (rx_timestamp=4224196313, rssi=-101, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:10:18 msg Alarm 3c71bf877510 stats (rx_timestamp=4225217311, rssi=-101, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:10:40 msg Alarm 3c71bf877510 stats (rx_timestamp=4247452005, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:10:40 msg Alarm 3c71bf877510 stats (rx_timestamp=4247589077, rssi=-87, snr=7.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:11:6 msg Alarm3c71bf877510 stats (rx_timestamp=4272843950, rssi=-100, snr=-2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:11:10 msg Alarm 3c71bf877510 stats (rx_timestamp=4277726188, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:11:16 msg Alarm ok 0 1 stats (rx_timestamp=4282809925, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:11:41 msg Alarm 3c71bf877510 stats (rx_timestamp=12874775, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:11 msg Alarm ok 0 1 stats (rx_timestamp=42989888, rssi=-86, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:35 msg Alarm ok 0 1 stats (rx_timestamp=67600156, rssi=-99, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:39 msg Alarm ok 0 1 stats (rx_timestamp=71774097, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:44 msg Alarm ok 0 1 stats (rx_timestamp=76050510, rssi=-109, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:46 msg Config 2 3c71bf877510 stats (rx_timestamp=78195508, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:48 msg Config 2 3c71bf877510 stats (rx_timestamp=80347506, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:50 msg Config 2 3c71bf877510 stats (rx_timestamp=82492498, rssi=-112, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:52 msg Config 3 3c71bf877510 stats (rx_timestamp=84649510, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:54 msg Config 3 3c71bf877510 stats (rx_timestamp=86798506, rssi=-111, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:57 msg Config 4 3c71bf877510 stats (rx_timestamp=88954504, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:12:59 msg Config 4 3c71bf877510 stats (rx_timestamp=91103497, rssi=-109, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:1 msg Config 5 3c71bf877510 stats (rx_timestamp=93259488, rssi=-109, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:3 msg Config 5 3c71bf877510 stats (rx_timestamp=95408490, rssi=-110, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:7 msg Config 6 3c71bf877510 stats (rx_timestamp=99741481, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:10 msg Config 6 3c71bf877510 stats (rx_timestamp=101897468, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:11 msg Config 7 3c71bf877510 stats (rx_timestamp=103224129, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:12 msg Config 8 3c71bf877510 stats (rx_timestamp=104050467, rssi=-108, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:12 msg Alarm ok 0 1 stats (rx_timestamp=104197459, rssi=-106, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:14 msg Config 8 3c71bf877510 stats (rx_timestamp=106353463, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:18 msg Config 8 3c71bf877510 stats (rx_timestamp=110658448, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:20 msg Config 9 3c71bf877510 stats (rx_timestamp=112807438, rssi=-106, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:23 msg Config 10 3c71bf877510 stats (rx_timestamp=114963437, rssi=-105, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:25 msg Config 10 3c71bf877510 stats (rx_timestamp=117112431, rssi=-105, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:27 msg Config 11 3c71bf877510 stats (rx_timestamp=119268429, rssi=-104, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:29 msg Config 11 3c71bf877510 stats (rx_timestamp=121417423, rssi=-104, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:31 msg Config 12 3c71bf877510 stats (rx_timestamp=123573413, rssi=-103, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:33 msg Config 12 3c71bf877510 stats (rx_timestamp=125722413, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:36 msg Config 13 3c71bf877510 stats (rx_timestamp=127878445, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:38 msg Config 13 3c71bf877510 stats (rx_timestamp=130027443, rssi=-101, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:40 msg Config 14 3c71bf877510 stats (rx_timestamp=132181434, rssi=-112, snr=-0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:41 msg Config 14 3c71bf877510 stats (rx_timestamp=133340247, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:42 msg Config 14 3c71bf877510 stats (rx_timestamp=134336428, rssi=-102, snr=5.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:42 msg Alarm ok 0 1 stats (rx_timestamp=134483433, rssi=-102, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:44 msg Config 14 3c71bf877510 stats (rx_timestamp=136634355, rssi=-112, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:46 msg Config 14 3c71bf877510 stats (rx_timestamp=138779355, rssi=-111, snr=0.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:49 msg Config 3 3c71bf877510 stats (rx_timestamp=140966373, rssi=-110, snr=2.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:51 msg Config 3 3c71bf877510 stats (rx_timestamp=143115365, rssi=-110, snr=1.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:53 msg Config 4 3c71bf877510 stats (rx_timestamp=145271359, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:55 msg Config 4 3c71bf877510 stats (rx_timestamp=147420357, rssi=-108, snr=3.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:13:57 msg Config 5 3c71bf877510 stats (rx_timestamp=149578351, rssi=-106, snr=4.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:14:11 msg Config 5 3c71bf877510 stats (rx_timestamp=163458363, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
15/9/2020 1:14:41 msg Config 6 3c71bf877510 stats (rx_timestamp=193573469, rssi=-87, snr=6.0, sfrx=7, sftx=7, tx_trials=0, tx_power=14, tx_time_on_air=119, tx_counter=580, tx_frequency=868000000)
